Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
 -1.6629E-13 -1.6629E-13 -5.6595E-13
  3.8315E-30  1.6196E-13 -5.2003E-13
  3.6403E-28 -3.8109E-28 -4.7493E-13
 -2.5971E-28 -1.6196E-13 -5.2003E-13
  1.6629E-13  1.6629E-13 -5.6595E-13
  1.6196E-13  5.9120E-28 -5.2003E-13
  1.6629E-13 -1.6629E-13 -5.6595E-13
  5.5356E-13 -5.5356E-13  1.9442E-12
  5.4113E-13 -1.3509E-27  1.8027E-12
  5.5356E-13  5.5356E-13  1.9442E-12
 -1.0004E-28 -5.4113E-13  1.8027E-12
 -1.2678E-27  8.0669E-28  1.6634E-12
  1.0013E-27  5.4113E-13  1.8027E-12
 -5.5356E-13 -5.5356E-13  1.9442E-12
 -5.4113E-13 -1.8520E-27  1.8027E-12
 -5.5356E-13  5.5356E-13  1.9442E-12
 -1.8337E-12  1.8337E-12 -6.6742E-12
 -1.7986E-12  3.3114E-27 -6.2429E-12
 -1.8337E-12 -1.8337E-12 -6.6742E-12
  1.8035E-30  1.7986E-12 -6.2429E-12
  3.6218E-27 -1.6604E-27 -5.8170E-12
 -3.6205E-27 -1.7986E-12 -6.2429E-12
  1.8337E-12  1.8337E-12 -6.6742E-12
  1.7986E-12  4.7117E-27 -6.2429E-12
  1.8337E-12 -1.8337E-12 -6.6742E-12
  6.0396E-12 -6.0396E-12  2.2895E-11
  5.9429E-12 -9.8225E-27  2.1597E-11
  6.0396E-12  6.0396E-12  2.2895E-11
 -2.0309E-27 -5.9429E-12  2.1597E-11
 -9.1875E-27  6.6152E-27  2.0312E-11
  8.9480E-27  5.9429E-12  2.1597E-11
 -6.0396E-12 -6.0396E-12  2.2895E-11
 -5.9429E-12 -1.2685E-26  2.1597E-11
 -6.0396E-12  6.0396E-12  2.2895E-11
 -1.9761E-11  1.9761E-11 -7.8482E-11
 -1.9501E-11  3.6790E-26 -7.4631E-11
 -1.9761E-11 -1.9761E-11 -7.8482E-11
 -8.0159E-27  1.9501E-11 -7.4631E-11
  4.0425E-26 -9.6635E-27 -7.0812E-11
 -2.7329E-26 -1.9501E-11 -7.4631E-11
  1.9761E-11  1.9761E-11 -7.8482E-11
  1.9501E-11  3.0287E-26 -7.4631E-11
  1.9761E-11 -1.9761E-11 -7.8482E-11
  6.4153E-11 -6.4153E-11  2.6882E-10
  6.3476E-11 -9.3894E-26  2.5760E-10
  6.4153E-11  6.4153E-11  2.6882E-10
  1.3330E-26 -6.3476E-11  2.5760E-10
 -9.6638E-26 -6.5418E-26  2.4644E-10
  3.9691E-26  6.3476E-11  2.5760E-10
 -6.4153E-11 -6.4153E-11  2.6882E-10
 -6.3476E-11 -1.3442E-26  2.5760E-10
 -6.4153E-11  6.4153E-11  2.6882E-10
 -2.0632E-10  2.0632E-10 -9.2000E-10
 -2.0462E-10  1.9898E-25 -8.8801E-10
 -2.0632E-10 -2.0632E-10 -9.2000E-10
 -8.7096E-26  2.0462E-10 -8.8801E-10
  4.6763E-25  3.0390E-25 -8.5615E-10
 -2.0682E-25 -2.0462E-10 -8.8801E-10
  2.0632E-10  2.0632E-10 -9.2000E-10
  2.0462E-10 -3.6995E-26 -8.8801E-10
  2.0632E-10 -2.0632E-10 -9.2000E-10
  6.5593E-10 -6.5593E-10  3.1459E-09
  6.5190E-10 -6.4871E-25  3.0571E-09
  6.5593E-10  6.5593E-10  3.1459E-09
  1.3260E-25 -6.5190E-10  3.0571E-09
 -1.3691E-24 -1.1242E-24  2.9686E-09
  6.4516E-25  6.5190E-10  3.0571E-09
 -6.5593E-10 -6.5593E-10  3.1459E-09
 -6.5190E-10  1.7336E-25  3.0571E-09
 -6.5593E-10  6.5593E-10  3.1459E-09
 -2.0555E-09  2.0555E-09 -1.0747E-08
 -2.0466E-09  3.6346E-24 -1.0509E-08
 -2.0555E-09 -2.0555E-09 -1.0747E-08
  3.3306E-25  2.0466E-09 -1.0509E-08
  4.5860E-24  1.0762E-24 -1.0272E-08
 -5.3654E-25 -2.0466E-09 -1.0509E-08
  2.0555E-09  2.0555E-09 -1.0747E-08
  2.0466E-09  8.9284E-25 -1.0509E-08
  2.0555E-09 -2.0555E-09 -1.0747E-08
  6.3226E-09 -6.3226E-09  3.6681E-08
  6.3048E-09 -1.3519E-23  3.6073E-08
  6.3226E-09  6.3226E-09  3.6681E-08
 -3.1514E-24 -6.3048E-09  3.6073E-08
 -1.4787E-23  9.6909E-25  3.5465E-08
  5.7289E-25  6.3048E-09  3.6073E-08
 -6.3226E-09 -6.3226E-09  3.6681E-08
 -6.3048E-09 -7.5198E-25  3.6073E-08
 -6.3226E-09  6.3226E-09  3.6681E-08
 -1.8969E-08  1.8969E-08 -1.2507E-07
 -1.8940E-08  4.6532E-23 -1.2361E-07
 -1.8969E-08 -1.8969E-08 -1.2507E-07
  1.3732E-23  1.8940E-08 -1.2361E-07
  3.4910E-23 -1.8056E-23 -1.2216E-07
  6.6959E-24 -1.8940E-08 -1.2361E-07
  1.8969E-08  1.8969E-08 -1.2507E-07
  1.8940E-08  1.8181E-23 -1.2361E-07
  1.8969E-08 -1.8969E-08 -1.2507E-07
  5.4947E-08 -5.4947E-08  4.2596E-07
  5.4912E-08 -9.6246E-23  4.2282E-07
  5.4947E-08  5.4947E-08  4.2596E-07
 -2.6273E-23 -5.4912E-08  4.2282E-07
 -1.1998E-22  1.7754E-23  4.1967E-07
 -4.5766E-23  5.4912E-08  4.2282E-07
 -5.4947E-08 -5.4947E-08  4.2596E-07
 -5.4912E-08 -6.7786E-23  4.2282E-07
 -5.4947E-08  5.4947E-08  4.2596E-07
 -1.5088E-07  1.5088E-07 -1.4491E-06
 -1.5088E-07  2.2071E-22 -1.4434E-06
 -1.5088E-07 -1.5088E-07 -1.4491E-06
  9.6721E-24  1.5088E-07 -1.4434E-06
  3.0980E-22 -6.0201E-23 -1.4378E-06
  1.8359E-22 -1.5088E-07 -1.4434E-06
  1.5088E-07  1.5088E-07 -1.4491E-06
  1.5088E-07  1.1031E-22 -1.4434E-06
  1.5088E-07 -1.5088E-07 -1.4491E-06
  3.7818E-07 -3.7818E-07  4.9236E-06
  3.7831E-07 -4.8710E-22  4.9171E-06
  3.7818E-07  3.7818E-07  4.9236E-06
 -8.3385E-22 -3.7831E-07  4.9171E-06
 -4.6145E-22  4.1690E-25  4.9107E-06
 -8.9128E-22  3.7831E-07  4.9171E-06
 -3.7818E-07 -3.7818E-07  4.9236E-06
 -3.7831E-07 -3.0038E-22  4.9171E-06
 -3.7818E-07  3.7818E-07  4.9236E-06
 -7.8170E-07  7.8170E-07 -1.6707E-05
 -7.8195E-07  7.3802E-22 -1.6711E-05
 -7.8170E-07 -7.8170E-07 -1.6707E-05
  2.9288E-21  7.8195E-07 -1.6711E-05
  1.1478E-21 -3.0629E-22 -1.6716E-05
  3.5328E-21 -7.8195E-07 -1.6711E-05
  7.8170E-07  7.8170E-07 -1.6707E-05
  7.8195E-07  7.2057E-22 -1.6711E-05
  7.8170E-07 -7.8170E-07 -1.6707E-05
  7.7811E-07 -7.7811E-07  5.6610E-05
  7.7783E-07 -2.0185E-23  5.6648E-05
  7.7811E-07  7.7811E-07  5.6610E-05
 -3.8258E-21 -7.7783E-07  5.6648E-05
 -4.6875E-21  1.2427E-22  5.6686E-05
 -1.0430E-20  7.7783E-07  5.6648E-05
 -7.7811E-07 -7.7811E-07  5.6610E-05
 -7.7783E-07  3.1482E-22  5.6648E-05
 -7.7811E-07  7.7811E-07  5.6610E-05
  4.3451E-06 -4.3451E-06 -1.9153E-04
  4.3451E-06 -5.6731E-22 -1.9148E-04
  4.3451E-06  4.3451E-06 -1.9153E-04
 -3.4033E-21 -4.3451E-06 -1.9148E-04
  3.6267E-21 -4.7850E-22 -1.9143E-04
  8.7721E-21  4.3451E-06 -1.9148E-04
 -4.3451E-06 -4.3451E-06 -1.9153E-04
 -4.3451E-06 -3.5908E-22 -1.9148E-04
 -4.3451E-06  4.3451E-06 -1.9153E-04
   2.8000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.1149E-14  2.1149E-14 -9.1430E-14
 -2.0756E-14  4.7218E-29 -8.6813E-14
 -2.1149E-14 -2.1149E-14 -9.1430E-14
 -8.4420E-30  2.0756E-14 -8.6813E-14
  3.7777E-29 -3.3807E-29 -8.2267E-14
 -5.1108E-29 -2.0756E-14 -8.6813E-14
  2.1149E-14  2.1149E-14 -9.1430E-14
  2.0756E-14  6.3760E-29 -8.6813E-14
  2.1149E-14 -2.1149E-14 -9.1430E-14
  7.7685E-14 -7.7685E-14  3.5039E-13
  7.6412E-14 -1.5915E-28  3.3444E-13
  7.7685E-14  7.7685E-14  3.5039E-13
  3.0874E-29 -7.6412E-14  3.3444E-13
 -1.5165E-28  1.2128E-28  3.1870E-13
  1.7506E-28  7.6412E-14  3.3444E-13
 -7.7685E-14 -7.7685E-14  3.5039E-13
 -7.6412E-14 -2.1911E-28  3.3444E-13
 -7.7685E-14  7.7685E-14  3.5039E-13
 -2.6624E-13  2.6624E-13 -1.2520E-12
 -2.6242E-13  5.6530E-28 -1.2009E-12
 -2.6624E-13 -2.6624E-13 -1.2520E-12
 -1.5191E-29  2.6242E-13 -1.2009E-12
  5.3398E-28 -4.3376E-28 -1.1505E-12
 -5.3515E-28 -2.6242E-13 -1.2009E-12
  2.6624E-13  2.6624E-13 -1.2520E-12
  2.6242E-13  7.3756E-28 -1.2009E-12
  2.6624E-13 -2.6624E-13 -1.2520E-12
  9.0491E-13 -9.0491E-13  4.4502E-12
  8.9365E-13 -2.0995E-27  4.2891E-12
  9.0491E-13  9.0491E-13  4.4502E-12
 -1.7217E-29 -8.9365E-13  4.2891E-12
 -1.7304E-27  1.5784E-27  4.1296E-12
  1.5334E-27  8.9365E-13  4.2891E-12
 -9.0491E-13 -9.0491E-13  4.4502E-12
 -8.9365E-13 -2.9471E-27  4.2891E-12
 -9.0491E-13  9.0491E-13  4.4502E-12
 -3.0617E-12  3.0617E-12 -1.5814E-11
 -3.0291E-12  5.5021E-27 -1.5310E-11
 -3.0617E-12 -3.0617E-12 -1.5814E-11
  1.8260E-28  3.0291E-12 -1.5310E-11
  6.0181E-27 -3.6040E-27 -1.4811E-11
 -5.4399E-27 -3.0291E-12 -1.5310E-11
  3.0617E-12  3.0617E-12 -1.5814E-11
  3.0291E-12  9.6661E-27 -1.5310E-11
  3.0617E-12 -3.0617E-12 -1.5814E-11
  1.0310E-11 -1.0310E-11  5.6198E-11
  1.0217E-11 -1.2842E-26  5.4640E-11
  1.0310E-11  1.0310E-11  5.6198E-11
 -2.1309E-27 -1.0217E-11  5.4640E-11
 -1.7952E-26  7.1493E-27  5.3093E-11
  1.8412E-26  1.0217E-11  5.4640E-11
 -1.0310E-11 -1.0310E-11  5.6198E-11
 -1.0217E-11 -2.6096E-26  5.4640E-11
 -1.0310E-11  1.0310E-11  5.6198E-11
 -3.4523E-11  3.4523E-11 -1.9974E-10
 -3.4264E-11  4.0483E-26 -1.9498E-10
 -3.4523E-11 -3.4523E-11 -1.9974E-10
  1.3767E-26  3.4264E-11 -1.9498E-10
  5.9815E-26 -2.8826E-26 -1.9024E-10
 -5.4375E-26 -3.4264E-11 -1.9498E-10
  3.4523E-11  3.4523E-11 -1.9974E-10
  3.4264E-11  8.0281E-26 -1.9498E-10
  3.4523E-11 -3.4523E-11 -1.9974E-10
  1.1486E-10 -1.1486E-10  7.1000E-10
  1.1415E-10 -1.7607E-25  6.9566E-10
  1.1486E-10  1.1486E-10  7.1000E-10
  8.3730E-27 -1.1415E-10  6.9566E-10
 -2.1632E-25  4.4347E-26  6.8139E-10
  1.6351E-25  1.1415E-10  6.9566E-10
 -1.1486E-10 -1.1486E-10  7.1000E-10
 -1.1415E-10 -2.3308E-25  6.9566E-10
 -1.1486E-10  1.1486E-10  7.1000E-10
 -3.7921E-10  3.7921E-10 -2.5241E-09
 -3.7736E-10  5.1404E-25 -2.4817E-09
 -3.7921E-10 -3.7921E-10 -2.5241E-09
  8.5576E-26  3.7736E-10 -2.4817E-09
  5.6926E-25  1.0544E-25 -2.4394E-09
 -3.8120E-25 -3.7736E-10 -2.4817E-09
  3.7921E-10  3.7921E-10 -2.5241E-09
  3.7736E-10  4.6280E-25 -2.4817E-09
  3.7921E-10 -3.7921E-10 -2.5241E-09
  1.2405E-09 -1.2405E-09  8.9745E-09
  1.2358E-09 -1.2661E-24  8.8518E-09
  1.2405E-09  1.2405E-09  8.9745E-09
 -2.5811E-25 -1.2358E-09  8.8518E-09
 -2.3354E-24 -7.3386E-25  8.7293E-09
  1.4356E-24  1.2358E-09  8.8518E-09
 -1.2405E-09 -1.2405E-09  8.9745E-09
 -1.2358E-09 -1.3039E-24  8.8518E-09
 -1.2405E-09  1.2405E-09  8.9745E-09
 -4.0122E-09  4.0122E-09 -3.1914E-08
 -4.0009E-09  5.2807E-24 -3.1568E-08
 -4.0122E-09 -4.0122E-09 -3.1914E-08
  1.7951E-24  4.0009E-09 -3.1568E-08
  6.5227E-24  1.8171E-24 -3.1222E-08
 -4.2910E-24 -4.0009E-09 -3.1568E-08
  4.0122E-09  4.0122E-09 -3.1914E-08
  4.0009E-09  5.7573E-24 -3.1568E-08
  4.0122E-09 -4.0122E-09 -3.1914E-08
  1.2794E-08 -1.2794E-08  1.1350E-07
  1.2768E-08 -2.3332E-23  1.1256E-07
  1.2794E-08  1.2794E-08  1.1350E-07
 -9.9216E-24 -1.2768E-08  1.1256E-07
 -2.1159E-23  7.1577E-24  1.1162E-07
  4.6014E-24  1.2768E-08  1.1256E-07
 -1.2794E-08 -1.2794E-08  1.1350E-07
 -1.2768E-08 -2.7562E-23  1.1256E-07
 -1.2794E-08  1.2794E-08  1.1350E-07
 -4.0052E-08  4.0052E-08 -4.0375E-07
 -4.0001E-08  6.9536E-23 -4.0130E-07
 -4.0052E-08 -4.0052E-08 -4.0375E-07
  4.4181E-23  4.0001E-08 -4.0130E-07
  7.0686E-23 -2.3412E-23 -3.9885E-07
 -1.8525E-24 -4.0001E-08 -4.0130E-07
  4.0052E-08  4.0052E-08 -4.0375E-07
  4.0001E-08  7.1901E-23 -4.0130E-07
  4.0052E-08 -4.0052E-08 -4.0375E-07
  1.2233E-07 -1.2233E-07  1.4364E-06
  1.2225E-07 -1.9504E-22  1.4304E-06
  1.2233E-07  1.2233E-07  1.4364E-06
 -1.5648E-22 -1.2225E-07  1.4304E-06
 -1.8969E-22  1.1340E-22  1.4245E-06
 -2.5652E-23  1.2225E-07  1.4304E-06
 -1.2233E-07 -1.2233E-07  1.4364E-06
 -1.2225E-07 -2.4364E-22  1.4304E-06
 -1.2233E-07  1.2233E-07  1.4364E-06
 -3.6087E-07  3.6087E-07 -5.1110E-06
 -3.6076E-07  3.5527E-22 -5.0979E-06
 -3.6087E-07 -3.6087E-07 -5.1110E-06
  5.3358E-22  3.6076E-07 -5.0979E-06
  5.3979E-22 -3.0722E-23 -5.0849E-06
  3.8031E-22 -3.6076E-07 -5.0979E-06
  3.6087E-07  3.6087E-07 -5.1110E-06
  3.6076E-07  5.6466E-22 -5.0979E-06
  3.6087E-07 -3.6087E-07 -5.1110E-06
  1.0096E-06 -1.0096E-06  1.8189E-05
  1.0096E-06 -8.7435E-22  1.8165E-05
  1.0096E-06  1.0096E-06  1.8189E-05
 -1.1283E-21 -1.0096E-06  1.8165E-05
 -1.5283E-21 -2.4889E-22  1.8141E-05
 -1.4167E-21  1.0096E-06  1.8165E-05
 -1.0096E-06 -1.0096E-06  1.8189E-05
 -1.0096E-06 -9.9300E-22  1.8165E-05
 -1.0096E-06  1.0096E-06  1.8189E-05
 -2.5807E-06  2.5807E-06 -6.4744E-05
 -2.5811E-06  1.9970E-21 -6.4716E-05
 -2.5807E-06 -2.5807E-06 -6.4744E-05
  5.2934E-21  2.5811E-06 -6.4716E-05
  3.2729E-21  1.1232E-21 -6.4688E-05
  4.6913E-21 -2.5811E-06 -6.4716E-05
  2.5807E-06  2.5807E-06 -6.4744E-05
  2.5811E-06  2.3175E-21 -6.4716E-05
  2.5807E-06 -2.5807E-06 -6.4744E-05
  5.4535E-06 -5.4535E-06  2.3050E-04
  5.4542E-06 -2.6297E-21  2.3051E-04
  5.4535E-06  5.4535E-06  2.3050E-04
 -1.6442E-20 -5.4542E-06  2.3051E-04
 -8.1670E-21 -3.0546E-22  2.3053E-04
 -2.0817E-20  5.4542E-06  2.3051E-04
 -5.4535E-06 -5.4535E-06  2.3050E-04
 -5.4542E-06 -5.1623E-21  2.3051E-04
 -5.4535E-06  5.4535E-06  2.3050E-04
 -5.6613E-06  5.6613E-06 -8.2075E-04
 -5.6604E-06  1.4056E-21 -8.2092E-04
 -5.6613E-06 -5.6613E-06 -8.2075E-04
  2.5631E-20  5.6604E-06 -8.2092E-04
  3.4432E-20 -4.2708E-21 -8.2108E-04
  6.9408E-20 -5.6604E-06 -8.2092E-04
  5.6613E-06  5.6613E-06 -8.2075E-04
  5.6604E-06  1.8997E-21 -8.2092E-04
  5.6613E-06 -5.6613E-06 -8.2075E-04
 -3.0496E-05  3.0496E-05  2.9231E-03
 -3.0496E-05  2.0596E-21  2.9229E-03
 -3.0496E-05 -3.0496E-05  2.9231E-03
  1.4476E-20  3.0496E-05  2.9229E-03
 -2.4226E-20  2.1907E-21  2.9227E-03
 -6.9475E-20 -3.0496E-05  2.9229E-03
  3.0496E-05  3.0496E-05  2.9231E-03
  3.0496E-05  4.5402E-21  2.9229E-03
  3.0496E-05 -3.0496E-05  2.9231E-03
   2.8000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.1816E-15 -3.1816E-15  1.0244E-14
  3.0754E-15 -9.5038E-30  9.2525E-15
  3.1816E-15  3.1816E-15  1.0244E-14
  1.1857E-30 -3.0754E-15  9.2525E-15
 -6.2158E-30  6.6276E-30  8.2845E-15
  8.3499E-30  3.0754E-15  9.2525E-15
 -3.1816E-15 -3.1816E-15  1.0244E-14
 -3.0754E-15 -1.0945E-29  9.2525E-15
 -3.1816E-15  3.1816E-15  1.0244E-14
 -1.1547E-14  1.1547E-14 -3.8357E-14
 -1.1206E-14  3.2145E-29 -3.4961E-14
 -1.1547E-14 -1.1547E-14 -3.8357E-14
 -5.5161E-30  1.1206E-14 -3.4961E-14
  2.7086E-29 -2.2471E-29 -3.1636E-14
 -2.8082E-29 -1.1206E-14 -3.4961E-14
  1.1547E-14  1.1547E-14 -3.8357E-14
  1.1206E-14  3.5341E-29 -3.4961E-14
  1.1547E-14 -1.1547E-14 -3.8357E-14
  3.9076E-14 -3.9076E-14  1.3342E-13
  3.8060E-14 -1.0745E-28  1.2267E-13
  3.9076E-14  3.9076E-14  1.3342E-13
  2.6331E-30 -3.8060E-14  1.2267E-13
 -8.8081E-29  7.1618E-29  1.1211E-13
  7.8270E-29  3.8060E-14  1.2267E-13
 -3.9076E-14 -3.9076E-14  1.3342E-13
 -3.8060E-14 -1.0607E-28  1.2267E-13
 -3.9076E-14  3.9076E-14  1.3342E-13
 -1.3111E-13  1.3111E-13 -4.6117E-13
 -1.2814E-13  3.8789E-28 -4.2760E-13
 -1.3111E-13 -1.3111E-13 -4.6117E-13
 -6.2466E-30  1.2814E-13 -4.2760E-13
  2.7645E-28 -2.5535E-28 -3.9455E-13
 -2.1051E-28 -1.2814E-13 -4.2760E-13
  1.3111E-13  1.3111E-13 -4.6117E-13
  1.2814E-13  4.2513E-28 -4.2760E-13
  1.3111E-13 -1.3111E-13 -4.6117E-13
  4.3787E-13 -4.3787E-13  1.5923E-12
  4.2931E-13 -9.4456E-28  1.4885E-12
  4.3787E-13  4.3787E-13  1.5923E-12
 -3.3254E-29 -4.2931E-13  1.4885E-12
 -9.7595E-28  5.1900E-28  1.3860E-12
  7.9665E-28  4.2931E-13  1.4885E-12
 -4.3787E-13 -4.3787E-13  1.5923E-12
 -4.2931E-13 -1.3252E-27  1.4885E-12
 -4.3787E-13  4.3787E-13  1.5923E-12
 -1.4551E-12  1.4551E-12 -5.4942E-12
 -1.4309E-12  2.3105E-27 -5.1767E-12
 -1.4551E-12 -1.4551E-12 -5.4942E-12
 -1.4911E-28  1.4309E-12 -5.1767E-12
  2.8275E-27 -9.7905E-28 -4.8626E-12
 -2.8228E-27 -1.4309E-12 -5.1767E-12
  1.4551E-12  1.4551E-12 -5.4942E-12
  1.4309E-12  3.3358E-27 -5.1767E-12
  1.4551E-12 -1.4551E-12 -5.4942E-12
  4.8084E-12 -4.8084E-12  1.8946E-11
  4.7415E-12 -6.7157E-27  1.7986E-11
  4.8084E-12  4.8084E-12  1.8946E-11
 -1.1170E-27 -4.7415E-12  1.7986E-11
 -7.1248E-27  4.0645E-27  1.7035E-11
  6.9816E-27  4.7415E-12  1.7986E-11
 -4.8084E-12 -4.8084E-12  1.8946E-11
 -4.7415E-12 -8.8206E-27  1.7986E-11
 -4.8084E-12  4.8084E-12  1.8946E-11
 -1.5784E-11  1.5784E-11 -6.5285E-11
 -1.5604E-11  2.5515E-26 -6.2429E-11
 -1.5784E-11 -1.5784E-11 -6.5285E-11
 -6.4074E-27  1.5604E-11 -6.2429E-11
  3.0898E-26 -3.9212E-27 -5.9593E-11
 -2.0850E-26 -1.5604E-11 -6.2429E-11
  1.5784E-11  1.5784E-11 -6.5285E-11
  1.5604E-11  2.0245E-26 -6.2429E-11
  1.5784E-11 -1.5784E-11 -6.5285E-11
  5.1411E-11 -5.1411E-11  2.2481E-10
  5.0939E-11 -6.5217E-26  2.1646E-10
  5.1411E-11  5.1411E-11  2.2481E-10
  1.2335E-26 -5.0939E-11  2.1646E-10
 -7.4357E-26 -5.9745E-26  2.0815E-10
  3.1085E-26  5.0939E-11  2.1646E-10
 -5.1411E-11 -5.1411E-11  2.2481E-10
 -5.0939E-11 -3.3069E-27  2.1646E-10
 -5.1411E-11  5.1411E-11  2.2481E-10
 -1.6588E-10  1.6588E-10 -7.7356E-10
 -1.6470E-10  1.3256E-25 -7.4965E-10
 -1.6588E-10 -1.6588E-10 -7.7356E-10
 -7.4758E-26  1.6470E-10 -7.4965E-10
  3.5501E-25  2.6363E-25 -7.2584E-10
 -1.5689E-25 -1.6470E-10 -7.4965E-10
  1.6588E-10  1.6588E-10 -7.7356E-10
  1.6470E-10 -4.8725E-26 -7.4965E-10
  1.6588E-10 -1.6588E-10 -7.7356E-10
  5.2913E-10 -5.2913E-10  2.6597E-09
  5.2630E-10 -4.4629E-25  2.5931E-09
  5.2913E-10  5.2913E-10  2.6597E-09
  9.3907E-26 -5.2630E-10  2.5931E-09
 -1.0304E-24 -9.4173E-25  2.5267E-09
  4.7319E-25  5.2630E-10  2.5931E-09
 -5.2913E-10 -5.2913E-10  2.6597E-09
 -5.2630E-10  2.0746E-25  2.5931E-09
 -5.2913E-10  5.2913E-10  2.6597E-09
 -1.6637E-09  1.6637E-09 -9.1372E-09
 -1.6574E-09  2.5687E-24 -8.9581E-09
 -1.6637E-09 -1.6637E-09 -9.1372E-09
  3.0187E-25  1.6574E-09 -8.9581E-09
  3.5293E-24  1.1557E-24 -8.7793E-09
 -2.9005E-25 -1.6574E-09 -8.9581E-09
  1.6637E-09  1.6637E-09 -9.1372E-09
  1.6574E-09  3.6422E-25 -8.9581E-09
  1.6637E-09 -1.6637E-09 -9.1372E-09
  5.1346E-09 -5.1346E-09  3.1363E-08
  5.1220E-09 -9.7831E-24  3.0903E-08
  5.1346E-09  5.1346E-09  3.1363E-08
 -2.6833E-24 -5.1220E-09  3.0903E-08
 -1.1425E-23 -4.7145E-26  3.0444E-08
  6.0233E-26  5.1220E-09  3.0903E-08
 -5.1346E-09 -5.1346E-09  3.1363E-08
 -5.1220E-09  2.8993E-25  3.0903E-08
 -5.1346E-09  5.1346E-09  3.1363E-08
 -1.5457E-08  1.5457E-08 -1.0755E-07
 -1.5436E-08  3.3558E-23 -1.0645E-07
 -1.5457E-08 -1.5457E-08 -1.0755E-07
  1.1618E-23  1.5436E-08 -1.0645E-07
  2.7410E-23 -1.1179E-23 -1.0535E-07
  6.4268E-24 -1.5436E-08 -1.0645E-07
  1.5457E-08  1.5457E-08 -1.0755E-07
  1.5436E-08  1.1361E-23 -1.0645E-07
  1.5457E-08 -1.5457E-08 -1.0755E-07
  4.4928E-08 -4.4928E-08  3.6848E-07
  4.4903E-08 -6.9772E-23  3.6608E-07
  4.4928E-08  4.4928E-08  3.6848E-07
 -2.2228E-23 -4.4903E-08  3.6608E-07
 -9.1081E-23  5.1085E-24  3.6369E-07
 -4.1430E-23  4.4903E-08  3.6608E-07
 -4.4928E-08 -4.4928E-08  3.6848E-07
 -4.4903E-08 -4.6690E-23  3.6608E-07
 -4.4928E-08  4.4928E-08  3.6848E-07
 -1.2380E-07  1.2380E-07 -1.2611E-06
 -1.2380E-07  1.5817E-22 -1.2568E-06
 -1.2380E-07 -1.2380E-07 -1.2611E-06
  2.5331E-24  1.2380E-07 -1.2568E-06
  2.4316E-22 -2.3936E-23 -1.2525E-06
  1.5181E-22 -1.2380E-07 -1.2568E-06
  1.2380E-07  1.2380E-07 -1.2611E-06
  1.2380E-07  6.5875E-23 -1.2568E-06
  1.2380E-07 -1.2380E-07 -1.2611E-06
  3.1144E-07 -3.1144E-07  4.3113E-06
  3.1154E-07 -3.4808E-22  4.3064E-06
  3.1144E-07  3.1144E-07  4.3113E-06
 -6.6948E-22 -3.1154E-07  4.3064E-06
 -3.9810E-22 -2.1588E-23  4.3014E-06
 -7.1681E-22  3.1154E-07  4.3064E-06
 -3.1144E-07 -3.1144E-07  4.3113E-06
 -3.1154E-07 -2.1823E-22  4.3064E-06
 -3.1144E-07  3.1144E-07  4.3113E-06
 -6.4641E-07  6.4641E-07 -1.4722E-05
 -6.4659E-07  5.2846E-22 -1.4725E-05
 -6.4641E-07 -6.4641E-07 -1.4722E-05
  2.3371E-21  6.4659E-07 -1.4725E-05
  1.0474E-21 -2.2787E-22 -1.4728E-05
  2.8270E-21 -6.4659E-07 -1.4725E-05
  6.4641E-07  6.4641E-07 -1.4722E-05
  6.4659E-07  4.9490E-22 -1.4725E-05
  6.4641E-07 -6.4641E-07 -1.4722E-05
  6.4854E-07 -6.4854E-07  5.0209E-05
  6.4834E-07  9.2901E-23  5.0238E-05
  6.4854E-07  6.4854E-07  5.0209E-05
 -3.1389E-21 -6.4834E-07  5.0238E-05
 -3.9992E-21 -7.3033E-23  5.0267E-05
 -8.5348E-21  6.4834E-07  5.0238E-05
 -6.4854E-07 -6.4854E-07  5.0209E-05
 -6.4834E-07  3.4588E-22  5.0238E-05
 -6.4854E-07  6.4854E-07  5.0209E-05
  3.5969E-06 -3.5969E-06 -1.7101E-04
  3.5969E-06 -3.4496E-22 -1.7097E-04
  3.5969E-06  3.5969E-06 -1.7101E-04
 -2.6967E-21 -3.5969E-06 -1.7097E-04
  2.8824E-21 -2.6720E-22 -1.7093E-04
  7.5716E-21  3.5969E-06 -1.7097E-04
 -3.5969E-06 -3.5969E-06 -1.7101E-04
